      z       p      T     wv     O3     RH   Aer.  LW_up  LW_dn
   1.41  861.30 292.65   1.50   0.00   8.92   0.38 385.25 237.88
   1.38  864.40 292.85   1.50   0.00   8.86   0.38 385.35 239.16
   1.35  867.40 292.95   1.50   0.00   8.81   0.38 385.35 240.38
   1.32  870.50 293.05   1.51   0.00   8.77   0.38 385.36 241.55
   1.29  873.60 293.25   1.52   0.00   8.73   0.38 385.38 242.78
   1.26  876.70 293.35   1.52   0.00   8.69   0.38 385.29 243.96
   1.23  879.80 293.45   1.52   0.00   8.65   0.38 385.17 245.09
   1.20  882.90 293.55   1.53   0.00   8.63   0.38 385.01 246.19
   1.17  886.00 293.65   1.53   0.00   8.61   0.38 384.80 247.28
   1.14  889.10 293.75   1.54   0.00   8.59   0.38 384.53 248.35
   1.11  892.30 293.85   1.54   0.00   8.58   0.38 384.17 249.41
   1.08  895.40 293.85   1.55   0.00   8.59   0.38 383.69 250.38
   1.05  898.60 293.95   1.56   0.00   8.60   0.38 383.17 251.36
   1.02  901.80 293.95   1.56   0.00   8.63   0.46 382.42 252.28
   0.99  905.00 293.85   1.56   0.00   8.68   0.61 381.50 253.09
   0.96  908.20 293.85   1.57   0.00   8.75   0.61 380.42 253.94
   0.93  911.40 293.65   1.58   0.00   8.86   0.61 378.92 254.63
   0.90  914.60 293.45   1.59   0.00   9.04   0.61 376.91 255.20
   0.87  917.80 292.95   1.60   0.00   9.37   0.61 373.40 255.47
   0.84  921.10 283.45   9.57   0.00  99.99   0.61 363.23 246.88
   0.81  924.30 283.55   9.63   0.00  99.99   0.61 367.12 336.55
   0.78  927.60 283.75   9.75   0.00  99.99   0.61 368.44 352.16
   0.75  930.90 283.85   9.82   0.00  99.99   0.61 369.19 355.30
   0.72  934.20 284.05   9.94   0.00  99.99   0.61 370.07 356.76
   0.69  937.50 284.15  10.00   0.00  99.99   0.61 370.81 357.75
   0.66  940.80 284.35  10.13   0.00  99.99   0.61 372.00 358.88
   0.63  944.10 284.45  10.19   0.00  99.99   0.61 374.74 359.87
   0.60  947.50 284.65  10.31   0.00  99.84   0.61 385.07 361.24
   0.57  950.80 284.95  10.34   0.00  98.30   0.61 386.19 362.01
   0.54  954.20 285.15  10.31   0.00  96.79   0.61 387.11 362.73
   0.51  957.60 285.45  10.34   0.00  95.30   0.61 388.14 363.58
   0.48  961.00 285.75  10.38   0.00  93.84   0.61 389.16 364.50
   0.45  964.40 286.05  10.41   0.00  92.40   0.61 390.16 365.46
   0.42  967.80 286.35  10.44   0.00  90.98   0.61 391.15 366.45
   0.39  971.20 286.65  10.47   0.00  89.59   0.61 392.11 367.47
   0.36  974.60 286.95  10.51   0.00  88.23   0.61 393.03 368.50
   0.33  978.10 287.15  10.47   0.00  86.88   0.61 393.86 369.42
   0.30  981.50 287.45  10.51   0.00  85.56   0.61 394.80 370.42
   0.27  985.00 287.75  10.54   0.00  84.26   0.61 395.74 371.48
   0.24  988.50 288.05  10.57   0.00  82.98   0.61 396.65 372.55
   0.21  992.00 288.35  10.60   0.00  81.72   0.61 397.54 373.65
   0.18  995.50 288.65  10.63   0.00  80.48   0.61 398.40 374.76
   0.15  999.00 288.95  10.66   0.00  79.26   0.61 399.23 375.89
   0.12 1002.50 289.25  10.70   0.00  78.07   0.61 399.99 377.02
   0.09 1006.10 289.45  10.66   0.00  76.89   0.61 400.64 378.02
   0.06 1009.70 289.75  10.69   0.00  75.73   0.61 401.37 379.10
   0.03 1013.20 290.05  10.72   0.00  74.59   0.61 402.03 380.22
   0.00 1016.80 290.35  10.75   0.00  73.47   0.00 402.57 381.36
